case,node,CAD_x_in,CAD_y_in,CAD_z_in,FX_lb,FY_lb,FZ_lb,MX_lb_in,MY_lb_in,MZ_lb_in
uplift20_sensitivity,N659,224.25,120.0,222.729,37.87642206414212,-40.47875974011089,30.74279922611951,-1079.344746224123,819.9674234037079,1791.6509180827907
uplift20_sensitivity,N660,224.25,122.762,224.25,-21.31762059032917,-300.84961061296053,162.84912423044443,278.3918780386448,-618.2591584333131,-728.7637841552496
uplift20_sensitivity,N666,224.25,150.0,224.25,87.87131845198965,-71.7031193509929,-28.665682470117364,984.776065818838,41.47819136535146,2803.6157339998185
uplift20_sensitivity,N673,224.25,185.0,224.25,-1.9986979812383652,-31.59132602554746,-2.76034177839756,-247.0528971850872,84.47051442638622,-28.556859470903873
uplift20_sensitivity,N683,224.25,235.0,224.25,41.11203209786301,-75.30219217322049,12.898833585868442,-991.9653768108371,-70.3896094161554,3096.6009539341294
uplift20_sensitivity,N686,224.25,249.0,224.25,223.4184332823449,118.23040953948318,-226.3463052099014,-1952.720739912213,670.2109433078028,-766.5021459470393
strength_screen,N51,224.25,-63.0,120.0,47.62458810702955,339.1770280662251,-3467.914334330939,601.9082030569448,289.1899956094358,-215.3716071299119
strength_screen,N61,224.25,253.0,224.25,-615.4660211764276,7128.8695577681065,427.8428493035026,14315.610947281122,-1806.028724623844,1463.2228982181405
strength_screen,N71,224.25,0.0,130.311,-7.444841593638722e-13,-10.822274839558535,1.5985363091168503e-12,3.4853869927669973e-13,-6.111250718010362e-14,8.791135430025826e-13
strength_screen,N72,224.25,0.0,153.373,174.5151128209968,-1091.9392639598448,-231.3566720442517,6437.781619965897,627.6112730407617,3501.3491712823934
strength_screen,N73,224.25,0.0,156.373,-0.0422515869140625,22.583598390221596,1.30169677734375,-22.003402709960938,6.553966695209965,-1.2269306182861328
strength_screen,N155,224.25,0.0,120.0,-360.77727563103645,8988.041304097052,693.2934918368542,-4152.943049474452,-764.9144248085031,-1022.6616848599365
strength_screen,N162,224.25,69.75,120.0,-1009.2764042784646,-1843.7460929573235,-36.06177198520538,139.76085720580699,-4364.5612070856405,13995.676138692592
strength_screen,N170,224.25,122.762,120.0,-3.5405421816035005,676.947033512066,448.6999394439898,885.6282492570016,10.815248351552391,-1559.2747960705199
strength_screen,N178,224.25,185.0,120.0,-502.44616790038367,-8335.321771532683,242.14310410045437,-335.2457514946436,-3187.0849171781283,115046.1708320429
strength_screen,N187,224.25,249.0,120.0,-1763.950472109391,1117.398470264791,-370.2588117649306,2669.685162083867,3026.305703244063,-20843.020105602372
strength_screen,N189,224.25,253.0,120.0,1385.35913942956,3508.697935618509,464.25245704906155,271.564403581388,-2927.866161687325,1127.1989926362362
strength_screen,N247,224.25,69.75,150.143,3.039379657828249,-44.79098302638158,-0.018731596297584474,-0.2319434534292668,-2.947835455637687,19.554800542187877
strength_screen,N426,224.25,-0.0,121.5,133.2193580806603,-1445.7839864538332,-406.35426926391074,-4985.878371893859,-282.3674825869476,-1526.9217323103644
strength_screen,N427,224.25,-0.0,150.796,-133.21935807779124,1404.2120345678231,406.3542691771652,-6918.6762986673675,282.36748258698503,-2375.8725833539547
strength_screen,N428,224.25,69.75,121.5,117.74934700108103,418.0230592874592,-1.2994684668316205,-81.08156713476976,-109.15713335865487,-1996.2764607893928
strength_screen,N429,224.25,69.75,144.689,0.0,-11.126736401813105,0.0,2.3283064365386963e-10,1.8189894035458565e-12,-4.656612873077393e-10
strength_screen,N430,224.25,69.75,152.368,156.55367774064388,-3556.8503508723543,3.152813092004055,232.17262510163158,226.16773383120054,-3110.9544237929376
strength_screen,N468,224.25,69.75,193.643,-130.1954890191555,-1369.0645501464605,6.954497575759888,117.24361670017242,224.10299144755118,4975.373313367367
strength_screen,N557,224.25,69.75,147.143,731.6999970513862,1257.9402740653604,-8.061583518516272,-296.2872831162531,-696.6484881785436,6358.027345837734
strength_screen,N632,224.25,-63.0,122.0,72.51653622987115,2014.9115317127437,2524.826977407081,-2125.0135325079923,557.4564738964481,-1390.961357915785
strength_screen,N641,224.25,-0.0,156.677,-10.886093139648438,1410.3150947391987,335.0747375488281,-5765.763938903809,1030.6112627708353,-319.133695602417
strength_screen,N659,224.25,120.0,222.729,216.27476326233094,-49.95500497202815,127.2196745283537,-2250.177023513858,1721.259673078574,4331.744963350684
strength_screen,N660,224.25,122.762,224.25,-164.86029168963432,315.9958180114627,-223.56488752365112,564.6238263845444,-4453.723882832159,-4007.1889654397964
strength_screen,N666,224.25,150.0,224.25,422.34269211473486,-133.4393089159934,-132.0179616519459,1468.9876891127387,970.5018509256868,5337.189853304286
strength_screen,N673,224.25,185.0,224.25,3.540544092655182,-789.8290280997753,-448.6999397277832,125.41505706310272,-231.17163538909517,1928.3765242099762
strength_screen,N683,224.25,235.0,224.25,957.3123014961114,-127.65595903888784,315.19783502854517,-2256.524665248951,-122.34623719782302,4754.134932199996
strength_screen,N686,224.25,249.0,224.25,272.9129801423971,583.0369732781179,-670.7058680459388,2591.4382349125667,1825.5971507786387,6322.4685511641455
HB0.25,N51,224.25,-63.0,120.0,20.11329018633752,222.99429532306448,-2038.7088677878,225.74436987394154,-68.90729656852635,-182.87360683548837
HB0.25,N61,224.25,253.0,224.25,-427.9354648962617,4054.9042147248983,314.3066674757283,7850.762151315808,-1247.305149499327,984.6933812387433
HB0.25,N71,224.25,0.0,130.311,-2.9422782110648224e-14,-9.018562366277916,1.7768593683789895e-12,-4.296246440388637e-12,-1.0086750335104956e-13,3.928236622411788e-13
HB0.25,N72,224.25,0.0,153.373,125.67169367650551,-609.861899378122,-145.84298858442705,4061.5378105226423,531.6004923909362,2831.291457214879
HB0.25,N73,224.25,0.0,156.373,-0.01725006103515625,11.832853488624096,0.74322509765625,-11.820724487304688,4.530399417504668,-0.3372488021850586
HB0.25,N155,224.25,0.0,120.0,-217.66851328497668,5177.372546878282,413.83518335559324,-2624.1125160070096,-539.4247937175263,-658.9289604457762
HB0.25,N162,224.25,69.75,120.0,-649.7294076857203,-851.5902695159994,-23.691808365767685,92.01073636463012,-2876.7923941428335,7694.968203709882
HB0.25,N170,224.25,122.762,120.0,-2.2157907283357985,415.7682976653013,283.0416426145298,638.633367136764,1.0491599870466537,-1025.3259215977762
HB0.25,N178,224.25,185.0,120.0,-338.2036346310525,-4848.280594390802,138.68909339548554,-314.4323396654181,-2020.0150263324367,78982.54549971831
HB0.25,N187,224.25,249.0,120.0,-1129.5587118710603,714.1571907451001,-223.57731662191802,2254.7074025504257,2460.796434380122,-14530.089430932008
HB0.25,N189,224.25,253.0,120.0,862.6246366123664,2015.3968228359201,280.84137234217684,157.24980849486826,-1829.4417281375884,692.116425381654
HB0.25,N247,224.25,69.75,150.143,1.8607281335862353,-30.717801328166388,-0.01154976460384205,-0.13311139796860516,-1.920568477715733,12.868367255781777
HB0.25,N426,224.25,-0.0,121.5,93.50050378918932,-800.3645731844217,-241.8985752547712,-3021.2961128971538,-125.55092084660912,-892.6504318928036
HB0.25,N427,224.25,-0.0,150.796,-93.50050376520957,765.7212799446667,241.8985752745477,-4065.3645480787627,125.55092084662233,-1846.5403265211405
HB0.25,N428,224.25,69.75,121.5,72.51815519509867,205.22329990551222,-0.7740087117393141,-46.09377547715015,-71.07890146927788,-1200.0264852388839
HB0.25,N429,224.25,69.75,144.689,0.0,-9.272280334844254,1.1641532182693481e-10,4.656612873077393e-10,9.094947017729282e-13,-4.656612873077393e-10
HB0.25,N430,224.25,69.75,152.368,92.7307495253854,-2129.30554158689,1.7477207942245594,124.38725340956371,147.06457175243054,-1863.2299076938568
HB0.25,N468,224.25,69.75,193.643,-68.34965620934963,-830.3945315517485,4.407254695892334,71.16567975282669,137.58532444096636,3088.417452186346
HB0.25,N557,224.25,69.75,147.143,450.6312205188442,632.308851362206,-4.801761888200417,-162.82307464425685,-453.6305390818725,4098.51543528575
HB0.25,N632,224.25,-63.0,122.0,40.081040152768246,1126.0462497179226,1474.324649947841,-887.1672151625702,228.34602876252353,-1007.552430927427
HB0.25,N641,224.25,-0.0,156.677,-4.4404144287109375,753.6281801983714,191.3162078857422,-3100.9365634918213,712.4053084077314,-88.16164779663086
HB0.25,N659,224.25,120.0,222.729,119.61287870574822,-56.62391254159526,77.5069391046079,-1855.7667415732374,1403.2661131375523,3459.554124717242
HB0.25,N660,224.25,122.762,224.25,-113.95803274214268,161.8415847942233,-125.13095730543137,453.9625626206398,-3107.5288980046826,-2856.07072378695
HB0.25,N666,224.25,150.0,224.25,319.44727222955487,-112.62674418364057,-99.99642049668549,1297.4700672584177,671.1379396467673,4472.923204212211
HB0.25,N673,224.25,185.0,224.25,2.2157906591892242,-509.83662616461515,-283.04164254665375,-36.542710304260254,-138.95554655609885,1256.3221103847027
HB0.25,N683,224.25,235.0,224.25,660.7143170603805,-110.00195612216204,216.76556751002602,-1824.8258982224545,-147.2974577628993,4220.980502845743
HB0.25,N686,224.25,249.0,224.25,183.8551036414431,388.9993091668137,-451.9481936037783,986.0471818010082,1380.1686650233873,3467.549144841021
HB0.5,N51,224.25,-63.0,120.0,21.395270000428216,225.25001156090994,-2057.345872945743,225.1948224846135,-59.447524368824304,-184.53923006598535
HB0.5,N61,224.25,253.0,224.25,-424.0721828341484,4195.364488989115,337.3556322103832,8074.473311133683,-1366.7188690006733,1143.6066099711752
HB0.5,N71,224.25,0.0,130.311,-1.3251059442417986e-13,-9.018562366275958,2.592945688402717e-12,-1.0581860704544742e-12,-1.0093650425310019e-13,1.2133918736227746e-12
HB0.5,N72,224.25,0.0,153.373,117.58137714589664,-614.6389537305275,-144.55487388662695,4098.050025643304,522.4990102280352,2783.1901364680234
HB0.5,N73,224.25,0.0,156.373,-0.0351409912109375,11.945460081100464,0.7668304443359375,-12.095268249511719,4.483716714661568,-0.12294387817382812
HB0.5,N155,224.25,0.0,120.0,-214.21998650880988,5258.432604290082,419.1307034681472,-2658.9358989672255,-550.7237090869414,-666.6519991509001
HB0.5,N162,224.25,69.75,120.0,-658.6787998348436,-842.5231176955232,-24.940359256036107,96.69320226796367,-3018.997588677072,7171.421611944585
HB0.5,N170,224.25,122.762,120.0,-2.8490859603505,379.0923952378057,261.18355709611495,636.6528398669049,-10.669836940167416,-1103.622025026102
HB0.5,N178,224.25,185.0,120.0,-371.78564748860083,-5160.612034294951,110.07574009926975,-311.2495865501769,-2194.064783525626,86291.36503236493
HB0.5,N187,224.25,249.0,120.0,-1203.6201592619805,746.6909015876213,-230.28530248403948,2402.96241217998,2637.3285858545237,-15929.442751915794
HB0.5,N189,224.25,253.0,120.0,918.8841937007912,2077.8660492448294,289.9427672608464,162.61108138862656,-1951.5818857968904,725.1622549792805
HB0.5,N247,224.25,69.75,150.143,1.8598593479255214,-30.550124144763686,-0.012237988761626184,-0.16044461878482252,-2.018708063683789,12.699905123910867
HB0.5,N426,224.25,-0.0,121.5,90.9847117866646,-806.8495410919951,-245.32257408387522,-3066.608599765449,-126.83817181512067,-896.4253885954663
HB0.5,N427,224.25,-0.0,150.796,-90.98471187226262,772.2062478548996,245.32257421860146,-4120.361533885899,126.83817181521864,-1769.0627306016459
HB0.5,N428,224.25,69.75,121.5,72.11683802268577,202.0969427819493,-0.817961657332894,-48.4430855801481,-76.78427189891455,-1196.2240989785234
HB0.5,N429,224.25,69.75,144.689,1.1641532182693481e-10,-9.272280334844254,1.1641532182693481e-10,0.0,9.094947017729282e-13,-2.3283064365386963e-10
HB0.5,N430,224.25,69.75,152.368,95.33960534082392,-2110.1159677824307,1.8362343998034472,122.98313839593266,169.8968965880844,-1857.6859303693095
HB0.5,N468,224.25,69.75,193.643,-50.90760783851147,-839.9718594551086,4.708648145198822,65.11757254600525,158.91900568216806,3176.5950960218906
HB0.5,N557,224.25,69.75,147.143,448.1374158952385,623.2227595683653,-5.074435028247535,-170.40547053399496,-490.0426136914739,4058.195010485477
HB0.5,N632,224.25,-63.0,122.0,41.628999255723755,1132.71620936431,1486.2389486329407,-882.2252482219907,230.89832295174335,-1001.081194746036
HB0.5,N641,224.25,-0.0,156.677,-9.0482177734375,760.4236705079675,197.3897705078125,-3173.4525508880615,705.0644533685409,-34.39761447906494
HB0.5,N659,224.25,120.0,222.729,114.48919935382622,-58.338035515531324,75.31576766215136,-1878.787483272806,1431.379279829179,3502.7214077846684
HB0.5,N660,224.25,122.762,224.25,-124.23974379897118,110.77234387025237,-94.74971562623978,454.9591690301895,-3365.892513462575,-3081.569121837616
HB0.5,N666,224.25,150.0,224.25,352.83345507110573,-112.97075163233858,-110.92697570636214,1320.004594712914,711.2550544049558,4576.749440427484
HB0.5,N673,224.25,185.0,224.25,2.849085658788681,-473.16072358191013,-261.1835571527481,-30.63276731967926,-166.65156652702717,1400.639222085476
HB0.5,N683,224.25,235.0,224.25,685.0809247626831,-109.88737190187834,224.73160437622982,-1826.6072122171636,-178.7024881559866,4265.0211686551565
HB0.5,N686,224.25,249.0,224.25,187.2603496110464,420.12892013288246,-478.78490032976157,952.7453992442357,1340.7137169020118,3908.450884100395
HB0.75,N51,224.25,-63.0,120.0,23.899932833395003,228.33225161596576,-2075.1289892603663,218.27512070383958,-2.6058568071510875,-177.443069076559
HB0.75,N61,224.25,253.0,224.25,-416.7902992144227,4343.409786701202,361.39758768770844,8311.438651487231,-1351.5706295799464,1134.4853582061332
HB0.75,N71,224.25,0.0,130.311,-5.218721681699753e-13,-9.01856236629622,2.49873957407964e-12,-6.389273386307318e-12,-1.0931978986558534e-13,-2.361963962495936e-13
HB0.75,N72,224.25,0.0,153.373,117.91228536333101,-620.5034161564349,-149.1546249708465,4158.468112609235,537.8496505825398,2793.362233746409
HB0.75,N73,224.25,0.0,156.373,-0.03899383544921875,12.025864861905575,0.77301025390625,-12.33724594116211,4.592549150809646,-0.14667320251464844
HB0.75,N155,224.25,0.0,120.0,-221.70979756478647,5341.588630083742,426.0331479934921,-2702.908025891903,-529.3189215007894,-617.2888706729966
HB0.75,N162,224.25,69.75,120.0,-651.9389617526473,-843.2348410677305,-24.623629002439923,95.49367304398719,-2976.6626415716464,7234.823779229519
HB0.75,N170,224.25,122.762,120.0,-2.6858592975716644,341.8468355327803,238.99152033454467,635.0975988222273,-3.486596783168612,-1096.7482191598126
HB0.75,N178,224.25,185.0,120.0,-375.34509078383064,-5480.977218344655,79.05113881224315,-300.6869332844253,-2203.927326932534,85277.47458679577
HB0.75,N187,224.25,249.0,120.0,-1183.2413345206025,783.8663196399924,-239.24589473790076,2578.248262626404,2525.4731360264395,-15720.224840223887
HB0.75,N189,224.25,253.0,120.0,906.5591822910452,2144.2423879452017,299.8655812687365,168.51345230853755,-1928.2592336861094,716.7733537844314
HB0.75,N247,224.25,69.75,150.143,1.8605571462539956,-30.53879725537263,-0.012340935878455639,-0.15089184953831136,-1.9849375835301544,12.694643525523134
HB0.75,N426,224.25,-0.0,121.5,91.93378431896986,-812.8684045302963,-249.76833377333844,-3123.6657178698792,-128.01653301652277,-917.1250440904109
HB0.75,N427,224.25,-0.0,150.796,-91.93378427621235,778.2251112908583,249.7683336007847,-4193.547383473432,128.01653301652868,-1776.167099960972
HB0.75,N428,224.25,69.75,121.5,72.09525900698615,201.26250769378157,-0.8769883931303618,-50.645703419879396,-75.12026845318472,-1195.2934282394863
HB0.75,N429,224.25,69.75,144.689,0.0,-9.272280334844254,1.1641532182693481e-10,0.0,0.0,0.0
HB0.75,N430,224.25,69.75,152.368,95.72641066048185,-2106.364153900075,2.227515825408443,128.97032009453923,164.25101104177216,-1860.8236731194165
HB0.75,N468,224.25,69.75,193.643,-59.457389533519745,-839.9223159179091,4.777712047100067,65.44386970996857,160.29054762929445,3183.866793513298
HB0.75,N557,224.25,69.75,147.143,448.00332426582463,620.7976515358314,-5.440626781433821,-174.67972120008199,-479.42282688547675,4060.5397301930934
HB0.75,N632,224.25,-63.0,122.0,44.712351407379664,1140.4795446568246,1499.3712955741992,-889.6017478585172,286.08667393969466,-1021.6957305243908
HB0.75,N641,224.25,-0.0,156.677,-10.041671752929688,765.2758724987507,198.97903442382812,-3236.2239952087402,722.1783539564349,-40.80797576904297
HB0.75,N659,224.25,120.0,222.729,136.9986649315518,-52.4362723911171,86.02882639602312,-1885.7256059800013,1447.0969254822955,3518.148666545544
HB0.75,N660,224.25,122.762,224.25,-123.00256206095219,58.81051940843463,-63.832306027412415,455.74011927843094,-3327.450928135033,-3055.4035806953907
HB0.75,N666,224.25,150.0,224.25,336.04458528647496,-113.58355524975548,-105.70939819616068,1342.1463998513507,693.0487663786352,4614.326959295018
HB0.75,N673,224.25,185.0,224.25,2.6858595311641693,-435.91516464203596,-238.99152040481567,-24.508225083351135,-163.67593950527953,1376.7490937113762
HB0.75,N683,224.25,235.0,224.25,648.7290012286246,-110.9070531527376,212.96583331968284,-1861.8687915308308,-172.44564646349016,4332.506219092875
